1711046088665,a7ad6c7a4f4bfc48,180
1711046088731,481e55192785cc41,559
1711046088785,5da864a3777e0291,435
1711046089295,4e2a4d1bd7262ec3,322
1711046089484,9ecbe20231bfa2e3,196
1711046090106,b78c79c525aa2971,458
1711046090260,6db2d3c4bc2b8fe5,165
1711046090789,8d94b1104236a938,189
1711046091201,54b8cea0cda56f9c,547
1711046091792,913de79bf5b643bb,220
1711046091882,fe49cad6d420d009,171
1711046092508,2ddb4c2195874524,454
1711046093050,1f6204d142e50879,138
1711046093738,eaf336fa753e3fc5,319
1711046093867,55f08eec0848ab96,158
1711046094088,973a542224e698bc,138
1711046094128,3411663986e0525b,352
1711046094537,5e6249e5290c458b,363
1711046095038,75adf7cd17f922b5,301
1711046095069,40b25e13cf38edf2,103
1711046095083,e5696369cbc7fb0a,221
1711046095160,775d5091c0b702fe,488
1711046095390,59b9e2433c6c3d9a,431
1711046095526,2c229f117fde61bf,654
1711046095759,f38cecb05820db0d,392
1711046095873,7d2b0b6ad7d543e3,308
1711046096198,13c851f7aeb55c54,316
1711046096274,381ece0926802bf2,255
1711046096388,c25f5ffc350ca260,379
1711046096740,1ee62c8ac6c59e37,272
1711046096999,3b84257903d37758,494
1711046097193,5ae7cd1bbb0205bf,151
1711046097654,033c36037c35de28,109
1711046098260,3c7ab79d12751476,135
1711046098789,4c0df95a98f845d6,477
1711046098793,4e520ea22714e610,202
1711046099160,b945623e2e765942,430
1711046099373,4d50ef74957ecfb6,155
1711046099470,6ea61d2cc548b113,93
1711046099551,fc211fa94a125148,111
1711046100051,fb2ab28ab68111c0,527
1711046100132,7b4c2ff8e819c6e7,686
1711046100424,742e32e463907507,220
1711046100458,d87446c68ea1cc60,651
1711046101449,5ece891d391c010b,602
1711046101537,cfcfa42f0c8c241a,287
1711046101736,ff2718c094c3c790,272
1711046102868,7cfcd7c8a86dcb13,97
1711046102912,f8e642e5df28a60b,411
1711046103795,be1a11db7e468edf,292
1711046103836,aab3023d5c6c0437,310
1711046104071,3e714c2f3333f3da,137
1711046104098,c054e974baf9f66e,135
1711046104098,064dda2741fc1f26,108
1711046104267,b8e1b58668573578,172
1711046104528,74c34386e9ccb604,333
1711046104734,da6899fd228b9ac1,298
1711046104857,c799e4725ec4dcb7,257
1711046105182,526d0843d469a19e,592
1711046105374,ce0acc7429606c0b,180
1711046105490,99e94fc4ec64dc11,609
1711046105848,ae1af10884c1829c,395
1711046106492,84e12896d01fee40,170
1711046107285,292d5c0e73e2857a,154
1711046107691,bc76aaca737358fb,156
1711046107809,5dc42dd9f2d3751d,414
1711046108267,eb8cbb8a8cd92caf,102
1711046108331,2d87bd4157393bf2,219
1711046109026,2337d729e61d4cb2,445
1711046109032,bffe969e1099bd6c,440
1711046109196,ae0b4b3bea65e8b7,169
1711046109655,849e61b40d6604cc,132
1711046110082,745b28a221b063f1,179
1711046110306,95a0c976528c4e27,418
1711046110912,a43a5890c357191d,432
1711046110986,20a577ac8b22355d,144
1711046111101,f476e3b513869793,487
1711046111265,b3ffefbaee461dac,435
1711046111418,4ff2db34e604b421,583
1711046111490,9e47887b56700ea8,269
1711046111937,78ecb626e669208c,240
1711046112153,da19b3b87b72faeb,550
1711046112154,ad4ecad8f121fdea,818
1711046112274,ecbbaf511e5e3ea1,251
1711046112827,2d488aeb70c5d113,498
1711046113385,736f021d86cafb4c,258
1711046114145,b55ef3d0159cf6f4,182
1711046114338,48bc3d620614a6d4,260
1711046114428,db1262ed1ed00c22,533
1711046114436,854aa7646fe629ef,303
1711046114769,d2eb0f9205776160,143
1711046115725,f703ffbe223d781e,352
1711046116161,ebe828419467c3eb,95
1711046117584,5042e53d49f8bb8e,185
1711046117690,1e9d1b8355720926,207
1711046118086,a5ffc420e0a4d1fb,255
1711046118137,e7333191cdfa42c9,323
1711046118353,90814f919c26afbe,324
1711046118694,b3cd4b165a6be535,211
1711046118724,edd6d4c0ad66c05b,285
1711046119218,cda10e303c153084,687
1711046119587,dc301108fa6eaba6,141
1711046119790,ff06a231b39843a6,148
1711046119803,d11b81669a5c2947,516
1711046119879,fc55c8b5ba50184e,420
1711046120047,c8f13d58fe8de6f1,204
1711046120064,7675051041f4323c,111
1711046120479,3cbb899f8ce7b0c5,364
1711046120950,7368ddcff9e14862,421
1711046121156,c251da38cc7f378b,633
1711046121398,fea5a762bf6b8541,1051
1711046121662,ee7ecd2f4f7e9bfc,219
1711046121888,249f06e095b3c381,454
1711046122088,143216cb29c9fa56,1089
1711046122431,becacae00e0fdafb,662
1711046123290,ea10b07232640215,125
1711046123664,f3db48caf4fb76c1,87
1711046123686,cf963cc85075b536,225
1711046124035,a1e17dbe097e076e,513
1711046124091,e81b1b95f3417b60,306
1711046124323,3c3f6f5d68664911,300
1711046124475,98f719c3eb9107ea,307
1711046124685,732bab5ce78be85c,390
1711046124832,fadc4c1838659f80,545
1711046124832,d67e090de86ba131,545
1711046125185,cc4fcfe5ae2a4b95,200
1711046125420,faf6ce987a1d1489,692
1711046125457,8b87d35cea06ce86,295
1711046125967,3a2bd0feead60500,94
1711046126036,4510e0696a41b0f8,198
1711046126036,0b3be6b50180c07c,321
1711046126064,0aa71ec6be70989a,794
1711046126178,c5c116079be1b0e6,972
1711046126361,ee9de751685c07c7,328
1711046126971,af4a2c1eff0df73d,132
1711046127329,aa0d2fab56d70a30,245
1711046127363,ca5cdb26c49ca4fa,1204
1711046127363,c2a3380ae3f98348,734
1711046127437,5b26dba14fd81e3e,304
1711046127670,999baefab230588f,305
1711046127702,02b5bbf41b565eae,1384
1711046127702,a4f0eb5be83b7742,222
1711046127828,1ebcc385a28a2745,1315
1711046128032,b9638c74e00dec17,394
1711046128128,6084437140665343,458
1711046128319,1635b283b866ad6c,704
1711046128363,cd6106eb90df9d5f,410
1711046128659,3010b190d8824786,209
1711046128659,2d507dc05748a679,498
1711046128696,7998574eac2f719e,296
1711046129283,bf7f4fcda3dcf90a,138
1711046129640,c453ae4ab118a4a3,279
1711046129795,92574ca7a22637d6,195
1711046129901,1666dcefabe014ad,1495
1711046130468,86e612b126c8b6e4,92
1711046130569,d27db6155b605c20,2456
1711046130684,0202c4f2298555df,2527
1711046131081,7f7281dde5c2259c,341
1711046131498,81ae4529e39aae23,850
1711046131557,a82b9571e032077c,463
1711046131958,20f315f41dd4003d,509
1711046132303,c7256d946c4a6741,917
1711046132669,5c1b44cf28a841f3,158
1711046132759,f1abb835fc3a8bdd,204
1711046133261,40519f4b5dc2d4e8,728
1711046133506,72484be9b395b18a,452
1711046134126,031470e3b6bacf78,273
1711046134460,4b6c1dbae3c93671,434
1711046134690,f7a80f81bebc78f1,124
1711046134782,48566c42ab43c97e,263
1711046135068,38364f3b13e29d16,322
1711046135323,a03b4366f2c9cfa4,598
1711046135389,3bfafd6fff9716ad,142
1711046135422,044c635aa0e3569c,531
1711046135667,fc48d05f9237fe0d,131
1711046135999,084eb57b80c1ddad,193
1711046136077,c76371bd0411eed4,259
1711046136371,e116403406a9da9a,203
1711046136443,9a7b70bf4c7eedd4,306
1711046136832,f28ed976a3f5264b,435
1711046137495,fc89127b1f081ecc,167
1711046137738,abeb952a4de42b31,290
1711046137980,fa48fd6cfa660ba6,510
1711046138107,5662b292272a9abc,421
1711046138160,b94192f2f2f0ef95,448
1711046138371,bbfcdf11bc1d0b01,169
1711046138684,051facd7c464ec79,677
1711046139093,452bee3a9300e946,282
1711046139122,20723287b403fa6e,247
1711046139327,674881520bedd3a1,283
1711046139347,adfaeacdb16ede06,458
1711046139590,32bde2ca5644bb45,505
1711046139657,178d331af452de01,209
1711046140092,bd156cf4e70d2471,192
1711046140468,a66c36401b26dd87,278
1711046141090,d4627a0999940dae,159
1711046141538,b7a643cac6c2581a,293
1711046141700,0dbf0ff6fae2e0d1,558
1711046141986,bed4afe9032c782c,154
1711046142059,4d05dcdc9de345c8,70
1711046142579,a7138e148bb152e2,403
1711046142810,79e4660a95ec4e2d,473
1711046142818,329274702dd917e3,421
1711046143161,47c3fd34519ab194,287
1711046143260,bcc38351cb6f4b8d,227
1711046143316,e28750a1ed6fc21c,529
1711046143316,5918992eec3e2f06,906
1711046143424,67c389368ed8ff6a,290
1711046143768,c5d3d332ef197718,129
1711046143886,0075e3487bbbc0aa,405
1711046143940,de1af4db0619666e,265
1711046144164,db9ef6d14a0039fd,849
1711046144409,1f8afe6d5456e9c2,486
1711046144458,ed31604d168e7f7a,710
1711046144835,2699f72666f5d282,301
1711046144949,64ac175be481ace2,454
1711046145866,fd16aef0d8752084,337
1711046145890,261fbb64675b7fae,162
1711046145925,9af0e349f9af12e3,941
1711046146464,88fb0a97ddf85046,62
1711046146692,264b87659653b65f,196
1711046147087,5c2ac929104fb5b0,139
1711046147406,334938737110bbad,146
1711046147472,f016d39b23a62f12,131
1711046147586,79ddf87070486f72,126
1711046148136,c4440f06bf3c2bc7,327
1711046148291,34cb6567b9ca50aa,190
1711046148531,c3f4fcb36e09b73f,243
1711046149271,07cdd9b8f189dacd,132
1711046149406,8fbedefadf2ea845,478
1711046149941,b1d88e80239d175f,296
1711046150556,50ea7d5e8bbcb24a,198
1711046150592,4a8f353c43a2d6f5,308
1711046150691,3c582dbf36717c05,188
1711046150963,217433d9f6204d21,389
1711046152098,38a85b1262b47fb6,167
1711046152211,0cebac5aaeaf5c50,414
1711046152526,c7b1cb65df823ee4,341
1711046152634,1dde37764284a5b4,260
1711046153398,5ebf677a1cf55eb6,179
1711046153410,86c1417dd67c97bf,481
1711046153474,4691d28895231c97,106
1711046155182,89146380c1003dc5,207
1711046155766,a264fe69fac2555f,126
1711046155922,70dd243a58b2db96,376
1711046156248,85706ce7d1219088,570
1711046156368,ae591e5f87ab59bc,167
1711046156629,a8347903083e686a,852
1711046156986,15feb0a20e0e7ba2,575
1711046157069,96ebe61595af5349,91
1711046157147,35e73f92349437c3,166
1711046157706,92fcb7e258de1148,419
1711046157898,b65496ad27aa7847,152
1711046157933,9ef706b4d875cee8,251
1711046158686,0a479b99322f2e91,164
1711046160267,265b81560fa15977,140
1711046160390,22403b56fd224424,204
1711046160809,b50c707b679d0d73,754
1711046160867,66be24ccb9200286,158
1711046161265,1723692ed1f662c7,448
1711046161282,eb7f4462fddfd88d,161
1711046161383,20787e3d6d1b607a,190
1711046161678,4eeee6c8316469b5,273
1711046161751,867ebd2be80391d3,357
1711046161836,8b7909217b3cabb5,413
1711046162125,63c033eec7b853e6,282
1711046162171,66d47e0c72164aec,323
1711046162283,6c1152e2aecae2bb,525
1711046162361,5bdb3fd47e03dada,547
1711046162961,8daf8f66e99cc4bc,684
1711046163205,7eedc3fb54f23d1d,484
1711046163725,e7201c42d505fe61,400
1711046163834,03e32e16bbf5d08d,302
1711046163893,666b790aad633bff,435
1711046164059,e6e1e2b7be53c9f3,61
1711046164090,fecf150e672e549e,133
1711046164414,dd98e13fa968d7e3,387
1711046164482,ed83dfd99064019e,171
1711046164912,1106e32a6cb210fe,448
1711046165172,e7d8809fc8ba67a8,341
1711046165395,55eac44226972181,159
1711046165450,4ea2ba67c2b869a6,565
1711046165730,8cedf53848ff506e,349
1711046166093,d5a9e3042e5ac6f1,164
1711046166102,82b46f4152be3267,1312
1711046166127,afcde72c10a0088f,1095
1711046166396,5248c3c71f5ae204,226
1711046167079,7ce7aeeb954c3ee7,203
1711046167482,aedf595ac4518dd3,158
1711046168236,129a085c06a3a32e,272
1711046168717,89a91985ee9fcbe2,602
1711046168889,5a091f9e16a6b4a0,195
1711046169217,4f36cc2bda419039,313
1711046169300,b3ad6be1343410c7,486
1711046169588,66c1d3afa68c3735,562
1711046169633,000c145a228cf66d,447
1711046169951,516da5c345f6c373,189
1711046170093,aa7380ff0caa3ea2,146
1711046171165,5ffb102f7f8f0074,101
1711046171288,243c35ca7c8bbbf1,185
1711046171435,6e4d64147f2a94fc,241
1711046171989,ac43959e6ea8c93b,176
1711046172464,d770618f5bb39817,149
1711046172634,0452cc15ad4096e6,267
1711046173537,a0e6488dd9aaf8ae,307
1711046173724,4f35e83ff2bcef59,380
1711046173852,562e51e84cbfb410,426
1711046174060,4c7f9045ad2f3a11,386
1711046174092,90875434c776f175,146
1711046174156,00aed50d305d402b,376
1711046174235,03621fdd6ec314ba,775
1711046174471,441ed3f912976d25,254
1711046174935,9ce135821bfc58d6,323
1711046174947,d048a3751bab1d54,239
1711046175332,21e94831f6b46c14,353
1711046175690,8fb82921cbcaab90,228
1711046177146,48a05b14ecac3cb7,153
1711046177442,483d9188bf7e2189,238
1711046177683,9d70697271a618ca,360
1711046177803,1f6e02d812ab3b64,153
1711046178157,c6e8b8cf64de31e9,68
1711046178157,61191f63bd9f6254,36
1711046178191,c92266486fe841cc,508
1711046178210,3a245c70f4dd1c6f,483
1711046178327,9bbbe968e680b122,578
1711046178453,f287aabed92535fa,352
1711046178982,585e9f8fa3e6aefd,587
1711046179027,2bafa677fcee6e72,300
1711046179057,81caca77ae34ae40,208
1711046179057,e42d41331cded06b,73
1711046179685,8ddbe09cdcf00e37,286
1711046179818,f300b4510de22ac4,894
1711046180056,5b7fe40633ba2372,78
1711046180097,c23227a4e8a31cca,146
1711046180171,c7408cda487de1be,119
1711046180484,44aa030a50860aa6,412
1711046181089,0d792545d08cac02,131
1711046181667,cb53494cb1b74bb7,228
1711046182097,fdf7db9e8fd9c151,695
1711046182489,e7af2bf502600940,187
1711046182574,4e04267900e8d62f,166
1711046182867,3869809e6c9412e3,334
1711046183494,6dd9e2d2644c3a48,205
1711046183925,7d877708cb431a5c,222
1711046184096,1ea5c0d1c6034536,285
1711046184409,7305b24e57a4c1fb,547
1711046184768,9a5c1ad9f78aa483,389
1711046184816,2bcc8fc4fd5d375f,612
1711046185895,86a81c73942cc931,179
1711046185896,e52eb029a0176c53,177
1711046186357,b8b691feadb6ea6e,235
1711046186401,8a22f8416971d194,199
1711046186588,bb1f4c4a0ddf2243,210
1711046186904,c4fd38910532b6de,585
1711046187082,474a1ebb624c5154,445
1711046187133,7657be7f7be1a2e7,293
1711046187169,89047a58aed8805b,285
1711046187517,be8bb6739bca1849,360
1711046188390,3ca1ce4060e1d66b,292
1711046188627,14eba1c14c333e5f,291
1711046188755,965d3bc6dcc2988a,136
1711046189309,84105c719f568873,476
1711046189447,a3d04b0afe7830c5,700
1711046189564,db678cffd022c683,157
1711046189679,4e68263dd712c78c,787
1711046189884,4e3d55e8553c8689,400
1711046190679,eafd3b5a3fea3573,227
1711046190870,de7b8adcdd77b798,124
1711046190892,b074f3f0dbe14e0b,162
1711046191249,9f0b3fce0713e64a,197
1711046191568,25ad381f8e4e10d6,357
1711046191635,80d723c850403ce3,397
1711046191763,85900fbd61c4e582,373
1711046192323,08ca986ea8338e68,228
1711046192385,a9f37a839a33875c,381
1711046192772,44112e8de5e94aed,135
1711046192896,cb587513057d4d03,145
1711046193427,2c6f71147f7eb552,512
1711046193634,54c831ad04721dbd,297
1711046193870,858f4e6b3655f989,137
1711046193913,32bd5cc85450a7c3,440
1711046193968,e54547f068ebc1e4,129
1711046194260,b3c308873cfa7b32,221
1711046194357,7b26869e17560113,443
1711046194565,49d6ce450dabb91e,439
1711046194858,58dfcad546c11ac5,309
1711046195169,5cedb0700301ad41,133
1711046195230,e5ec094d2bedb996,276
1711046195283,491d4f5b718412c8,374
1711046195504,b3a5e39d7d901219,596
1711046195587,25c7aeb354d43e86,524
1711046195763,9cd112a628ae1287,439
1711046196177,062c1bac18230374,311
1711046196228,feb155076099b97b,381
1711046196228,ccd77ce9d905d012,356
1711046196430,69e124e97d59dcdb,302
1711046196458,d8539e9a6f7e3def,398
1711046199183,923a4551806af115,127
1711046199314,d1f6e99910fe309d,405
1711046199385,0ab15b1f854f6b7f,133
1711046199621,3cd1f2dc50a3fac3,520
1711046200873,07a69c36b2bc16d1,95
1711046201002,02bf6f5b2becb0a4,485
1711046201409,938c55542dec1f96,439
1711046202261,179dfec99d34c643,310
1711046202279,2d0fc0170f7ad723,354
1711046202787,ae9ab56937df3976,166
1711046203224,adb741a36d575bf8,231
1711046203882,38beaaa04044d7e9,172
1711046204069,0b9c4f7f9bb04ddb,113
1711046204467,29ada6d9b204b300,138
1711046205663,14451b74c86710fc,67
1711046205882,ac6b361b1298cbec,331
1711046205891,0989cf8ba88d3bc1,918
1711046206281,c350f2063543d629,105
1711046206281,c669ae5fa08107de,290
1711046206285,cbfa7093ada3f6ad,211
1711046206826,7249a4d7356dcfff,320
1711046207000,c3ab33cf280a4cd1,816
1711046207260,6cb64e4165cf4b8f,164
1711046207262,05d378c73bfaa706,110
1711046207575,0e859d2ccfd15148,741
1711046207668,bd9a758489e20170,88
1711046207798,5b7fe470fea95fa2,877
1711046208060,d9cba68049b5e2f3,182
1711046208162,7ff262e2ec987e1e,696
1711046208165,8219327757db3dc6,32
1711046208165,f30938328c61ed0d,119
1711046208178,a967c702b33c718d,850
1711046209086,aaff1a7db38e5071,311
1711046209230,045707e8c3fa09e8,659
1711046209244,d6a028e2d091fa18,241
1711046209461,38500a26199acb45,493
1711046209685,69f46e9dccaaa77c,756
1711046209699,7ac2e1bc4cc5e9f8,1713
1711046209729,f8c6efc0f6f779e7,592
1711046210225,67725f6c13622a24,271
1711046210359,f599a0494a139f60,1317
1711046210548,c08465be06c821a0,334
1711046210674,58bf075699743996,1174
1711046210674,8718a15416009f6a,949
1711046211172,83e01b5242f6d128,339
1711046211314,bd79b0cc71c24d20,406
1711046211369,645e29ca869b5e87,147
1711046211563,0287274d6d17abcc,813
1711046212035,686255f98d4194b9,271
1711046212248,5795d47a61abc6ab,842
1711046212448,6822419b1daca981,184
1711046212525,4b6b4e755e5fae38,296
1711046212575,b3d6252914d6a580,155
1711046212658,522162ae3a6dc5b2,299
1711046212990,4e43abedb22b80ba,183
1711046213212,7ac824131e4c8c35,405
1711046213471,3dff55846d176e94,108
1711046213816,ee89b5453a3516ad,976
1711046214159,a52f13fe57b4fdc0,468
1711046214379,351c3debf97085d1,531
1711046214670,0a127dd10cc5459e,100
1711046215206,0a6dbc82ebc7c62f,406
1711046215575,42108568b061262e,249
1711046215671,0833bc6f52b92278,149
1711046216124,7da667a7775d8da7,252
1711046216191,4c009f42d8f2dbd7,544
1711046216258,67d8fa5e29d7f6a9,104
1711046216433,ae1fb7a2f5231564,604
1711046216469,2908b37745b28a52,144
1711046217073,4da8f100f1c08d53,155
1711046217157,d265ed484d3ea302,114
1711046217491,63735c202ee22402,185
1711046217655,a8937c3114e696a2,232
1711046218128,2fa75ba2dd323c35,336
1711046218230,76d4ed950a0d8838,453
1711046218381,63c69e12a5c2d97b,427
1711046218489,69875622ab1fbd4a,225
1711046218883,dfd3c8a66a9dc735,253
1711046219155,af5d1a7c86cf87c4,171
1711046219808,a3d25cc7b031f69a,437
1711046220869,c4b74ed5d0314941,156
1711046220891,6e5ac48f343aaa74,1069
1711046221279,e1a37c620e471d8c,234
1711046221368,ae76f05ccfe07cac,149
1711046221793,87636581fcefda70,340
1711046222627,79cfb1e19de3af45,254
1711046222734,81470b862d3f2001,278
1711046222952,3e79ec498049a0ad,427
1711046222959,ff12081338f65d79,155
1711046224137,05b0b052071f6521,279
1711046224588,0b30a3f521982d2e,140
1711046225093,2c68f19b55546898,188
1711046225588,b6dcfb88723bc9a5,168
1711046225702,dd7375e3fb43869f,673
1711046225702,d64fd67f9d658f76,559
1711046225797,2353f1f8a1de2924,203
1711046226038,f8463b4afd26d507,226
1711046226349,6dd1a6b4722ac3da,372
1711046226667,be32e2af62328199,95
1711046226699,7857b023bb4d261f,195
1711046226925,450a94eaadd299cd,250
1711046227165,7a95e3fc49040d77,126
1711046227285,023a46c0c9b09cbf,188
1711046227828,d377d1f6cba5e497,150
1711046227874,9c9ad71147b48de4,255
1711046227954,2e028deb2bf1ce51,142
1711046228288,b034867e0fd9a852,171
1711046228643,73e11c39b4c4412f,287
1711046228787,ea23070096fb6053,131
1711046228938,62c69d61104a2fd5,455
1711046229068,a896e4ae42e71548,162
1711046229223,ec6a18d742ec672f,569
1711046229356,2e43e0332feca7e1,77
1711046229914,2fa47e50f1ced2b8,465
1711046229994,4c87dc5ed9afff22,160
1711046230073,2ff11c427e6fc172,888
1711046230083,c1e39f1293dfe004,954
1711046231014,3d47017d6e289a13,997
1711046231059,5a8f8fc5b2897da8,302
1711046231275,a6062d32a6c59a94,799
1711046231402,a7bd8b181deddf6c,146
1711046232025,9d27f68627676544,276
1711046232283,6a8b638bee61c7bd,178
1711046232285,448b47a9bcfb7fc1,325
1711046232565,32cf17214108f0d4,529
1711046233037,1ca0383932a32a2a,324
1711046233094,6682377c832592b7,127
1711046233360,268b6a7070699b22,101
1711046233360,470fa2c5ce25ee1e,83
1711046233467,dc802a887c6cacbc,259
1711046233907,66e1f07ae708a429,657
1711046235377,f4ded6291eecf54c,285
1711046235872,710e17261a8c12f0,158
1711046236364,fd152c0705afb467,472
1711046236423,800070e7e4783a7c,249
1711046236789,524b7f983bbbcc2d,399
1711046237165,0bd480b7b85c5cc1,284
1711046237850,af23afe64d32499c,453
1711046237878,1859fce09340825d,574
1711046238362,7f62c9269d2a8e4a,579
1711046238368,18578eb56207ef35,121
1711046238728,7d2901b941c53049,467
1711046238737,b0804a56f66a57da,258
1711046238884,789ff9a685dded4e,702
1711046239215,c6efa024b6af14af,405
1711046239329,1e5216e41bc53590,379
1711046239572,000c6f8bb1de334d,320
1711046239967,65723c3970a30f47,92
1711046240086,974b97caaff6c1b8,162
1711046240388,1b89c063eb5dadb1,156
1711046240862,ff639933d04195d9,270
1711046240864,4546f4ebf00a9e51,397
1711046241008,2232e8c124429bd2,530
1711046241030,95f20a86e33dbaef,608
1711046241565,028076eef4df6113,612
1711046241704,d56f0d02ff43291c,792
1711046241735,29f318cc93ae27a9,309
1711046241767,f70f08e61ab26fb7,124
1711046242056,8f42c097b592ac5f,614
1711046242589,fce7e0cb724d5e81,621
1711046242813,45400b67dd097a67,410
1711046243081,5e20b7db7e18f98e,463
1711046243222,7b312d566eb23415,744
1711046243255,c1f2c9a2357f04e0,67
1711046243460,97ce4919ca1fa194,593
1711046244002,868d703e9020d916,144
1711046244200,e62fd79e9ffd799f,495
1711046244363,48bf3dfd9c6adb40,209
1711046244457,319266e44a2741f8,119
1711046244526,a6ba047bd37121b2,222
1711046244894,5c261efeecaba355,208
1711046245373,710e9b82f838ad91,513
1711046245494,037e923c4ee205b7,213
1711046245591,30cb46c023457c65,157
1711046246183,4431908c33d5feef,134
1711046246479,584e7d3ef49154b7,415
1711046246609,46cc7f623ec1a42f,414
1711046246978,1c93ed3d5084febe,215
1711046247095,e0203ee4e118c2c9,486
1711046247593,6298cd87633989eb,228
1711046247865,fb1d365fddc3676c,158
1711046249639,7c26d613ac422cb9,323
